,,,
,,,
,,,
,,,25.4464038388354
,,,21.5274262399944
,,,22.0529294639588
,,,28.5345932537485
,,,28.7972553977068
,,,28.3725329055321
,,,28.5183777599829
,,,29.2450729473936
,,,28.4608081140781
,,,31.5304670341811
,,,37.1730294026616
,,,37.4463366903859
,,,37.6425359560226
,,,35.9093586675134
,,,34.0077114893462
,,,32.2178966802695
,,,33.1311007753507
,,,33.5384266921041
,,,31.6223770696959
,,,33.3500449127592
,,,35.4960722700379
,,,35.7588691642378
,,,31.4772499024223
,,,30.1585609564273
,,,28.5524950718108
,,,25.6389108788906
,,,23.70761534624
,,,24.2033044077042
,,,25.2272709461843
,,,23.6878009287698
,,,23.2731156007268
,,,21.6863941419886
,,,23.3635781278614
,,,27.2559339224803
,,,32.3580935985594
,,,35.7004643962341
,,,31.0485944744823
,,,28.3693856866462
,,,28.0451166988271
,,,27.4787101161714
,,,25.9334247258149
,,,25.7271267618974
,,,22.450278059876
,,,18.4035144421772
,,,15.8498913204026
,,,7.58539129366124
,,,20.4500100736461
,,,25.3704584328292
,,,26.5341193050064
,,,26.03471505025
,,,23.9136433527155
,,,35.3288923935704
,,,31.8196744438353
,,,31.8499962021794
,,,30.5668232902608
,,,31.3057605884975
,,,30.089842611027
,,,32.3222375013665
,,,36.1620539790148
,,,41.9891749408533
,,,45.724720205124
,,,44.3132657099305
,,,42.71946770482
,,,39.704199415488
,,,39.5756638969794
,,,39.9581800901077
,,,41.3470764982413
,,,43.6276567792243
,,,48.7940699477723
,,,44.8232522897112
,,,43.7557490941701
,,,38.4359217680362
,,,36.7860020828403
,,,35.5417451371171
,,,33.6013760593436
,,,25.4865848071669
,,,25.0359597309127
,,,24.2378303938257
,,,24.3348929899922
,,,26.2719425054601
,,,29.001166614154
,,,34.1916524332901
,,,33.7437766046222
,,,41.0826720698743
,,,47.1964998265505
,,,48.3624892777197
,,,46.208216849208
,,,45.3950114870927
,,,45.0456979533987
,,,45.4064401532235
,,,46.1611951313524
,,,53.1473015972962
,,,57.4494251251282
,,,52.5084886640615
,,,46.8090720138878
,,,39.804157574054
,,,37.8787032425227
,,,37.3295084732206
,,,34.5141124370609
,,,13.4735806863038
,,,10.5347533802306
,,,10.0782969900475
,,,10.2999460284003
,,,10.1315347836341
,,,15.3052562205118
,,,20.2686550699441
,,,19.0571689792875
,,,13.1868559182692
,,,9.23226292128695
,,,9.50731858512771
,,,11.7355615230392
,,,12.7409322013834
,,,14.1372667060747
,,,13.5291773187964
,,,14.5599015880768
,,,11.1184784172465
,,,8.36953402634349
,,,13.9113752271363
,,,18.5450838205101
,,,20.9939139714617
,,,23.9394806636215
,,,22.6697623078172
,,,18.9060306491243
,,,24.8859391075249
,,,26.1079753080609
,,,26.0068085614218
,,,25.5209739483874
,,,25.9056430304427
,,,26.3958477309753
,,,28.3622867328232
,,,23.7655707929109
,,,18.88871379247
,,,18.0744559221933
,,,24.0264216491988
,,,25.9773463236289
,,,25.1188489896918
,,,24.2429846432428
,,,22.8761330018063
,,,25.2041122319455
,,,27.0417210805831
,,,24.638530698184
,,,26.7790060823495
,,,29.0510753797979
,,,28.7612614960261
,,,28.1038336002666
,,,29.7011663538168
,,,29.4105567464199
,,,31.2480261744234
,,,30.2981243171466
,,,29.7483725961264
,,,29.1478319498874
,,,29.0752987548057
,,,30.4049786488493
,,,31.9469875424201
,,,31.7378572063114
,,,34.8910040980528
,,,37.8334524709483
,,,37.4627115324859
,,,36.0086267901654
,,,34.9508418172077
,,,36.3485926864086
,,,34.8118181706943
,,,34.5808935155823
,,,34.3524144567154
,,,31.6770216347749
,,,33.4525571351568
,,,28.2464344622808
,,,28.9725746793873
,,,30.9436270808714
,,,31.6915121101635
,,,27.7121456372092
,,,33.725210631507
,,,32.0291496663052
,,,32.0742716560218
,,,31.9617611790417
,,,31.5141679035591
,,,33.9008706430317
,,,36.6075701708971
,,,41.9133368287749
,,,45.0886564631003
,,,46.3227260242296
,,,44.6340017968583
,,,42.6950477490459
,,,42.5734522402073
,,,43.2185973773245
,,,42.1225279158589
,,,39.9744895464192
,,,40.3696846393459
,,,41.3866809393691
,,,41.0706937292063
,,,40.6550319097079
,,,39.6925049878679
,,,37.2445968445828
,,,34.4954518860161
,,,33.600422182633
,,,26.6615778776694
,,,26.1377988951091
,,,25.5600660310765
,,,25.565284742617
,,,26.013171220725
,,,28.4053552071088
,,,34.5882769358683
,,,37.4090645440576
,,,39.0794083290655
,,,43.0484589773993
,,,41.8086186760139
,,,40.7519744313171
,,,40.9260175986263
,,,41.0117047583019
,,,39.9612517990616
,,,40.4991209772199
,,,41.8077888278093
,,,49.3109973761442
,,,56.8748145882087
,,,50.4060176385512
,,,42.1486571595961
,,,39.74983020776
,,,35.9754518504087
,,,32.7247607405216
,,,29.9371920139719
,,,28.098913285743
,,,27.2552706564833
,,,25.9982845770519
,,,23.8898214781685
,,,21.1134727330669
,,,19.0829385653046
,,,20.813765571844
,,,23.1484256263604
,,,23.468877873831
,,,27.0421099836942
,,,27.9171497512112
,,,26.3583133560925
,,,26.002528691768
,,,25.473866745254
,,,26.570549245351
,,,29.1067411124767
,,,28.6067253745494
,,,23.5655040164492
,,,23.5561186002223
,,,28.4695975552429
,,,27.5520301975513
,,,26.2410846378072
,,,24.8827648577462
,,,21.0270036978219
,,,20.8914889810176
,,,20.6353730807986
,,,21.5536960663699
,,,22.2591025220524
,,,24.2484239161669
,,,29.203587870672
,,,36.3346035328919
,,,41.6302024771069
,,,44.2438207683682
,,,41.4827054372196
,,,40.0153612058575
,,,41.9967281548435
,,,39.0536565835526
,,,37.4908780009795
,,,35.7177836580772
,,,37.7834988109625
,,,41.0714190672147
,,,43.9635153338519
,,,38.2208423054072
,,,35.6999423596013
,,,32.6908012273375
,,,29.2651033353556
,,,26.785778383942
,,,36.0441769242802
,,,37.1701800230109
,,,37.0740904122847
,,,36.9319983574081
,,,34.8117070248716
,,,31.9062271983341
,,,36.0756623949754
,,,48.2968127614722
,,,50.0997354989515
,,,48.7463435458615
,,,48.672895910783
,,,46.7551620742746
,,,46.4495279934273
,,,48.0684191046843
,,,47.7799544469593
,,,43.6461311487819
,,,39.8368722087476
,,,46.5880731852675
,,,40.7093818966257
,,,39.7746816725052
,,,39.0532895553858
,,,35.9417425544141
,,,31.7858267238659
,,,29.4386878621344
,,,29.2614481966571
,,,29.5722757116116
,,,28.2481527967032
,,,28.0080330639848
,,,28.2171789255179
,,,30.1970307080564
,,,33.4473584877686
,,,35.5009467702645
,,,39.0856522763072
,,,37.1944095578312
,,,36.2744995043198
,,,33.7778714203474
,,,33.5324728404173
,,,32.1574832979706
,,,33.4088990692608
,,,33.6190503686672
,,,35.1354728986755
,,,35.2459651085042
,,,34.4032686279812
,,,30.2321989427199
,,,28.6609976393411
,,,29.8852765872116
,,,28.7675428121215
,,,27.3644443565676
,,,23.7208706857706
,,,24.5689400006704
,,,25.3665112605209
,,,25.9275754439433
,,,27.0859683047589
,,,27.2432080505408
,,,27.9361927983073
,,,27.8710157761133
,,,28.8495765542409
,,,28.6447029036933
,,,27.8111494290988
,,,28.1929510989185
,,,27.724204348131
,,,26.0648932914057
,,,25.3545900135628
,,,27.0502688367932
,,,25.2923105203681
,,,18.4154138777469
,,,24.354022845002
,,,27.612420665718
,,,31.6059334073744
,,,29.8807909179155
,,,28.579242943157
,,,28.817381730092
,,,29.8010716044771
,,,29.6700484589883
,,,30.0952973536381
,,,29.1625099467007
,,,29.0258596285702
,,,29.760345478385
,,,30.9293709454751
,,,28.1939366664002
,,,28.3344813494296
,,,28.2436551027622
,,,27.3037564732702
,,,28.7510261206881
,,,30.4154920351248
,,,30.5830564808688
,,,30.7624751010377
,,,30.3361668491285
,,,29.4033555940146
,,,27.284230603854
,,,28.6324701906905
,,,26.5588695782158
,,,27.0716508144881
,,,28.0462894447976
,,,28.7866906956203
,,,28.0972497989885
,,,28.0541254655722
,,,27.2198463965993
,,,26.5669634184668
,,,26.3376459955506
,,,24.9989427189414
,,,23.1818880708389
,,,23.9722460497739
,,,25.0431091647859
,,,22.8175202115078
,,,22.5530693828554
,,,21.741987039746
,,,20.7936766104788
,,,20.9101282518953
,,,19.5227026740459
,,,20.2277255935769
,,,19.0110208790382
,,,15.7335401202532
,,,12.1665588962711
,,,12.3591434891296
,,,19.9305782920482
,,,23.2367168041806
,,,25.7520884732109
,,,25.7874697173257
,,,27.8366069337891
,,,27.3018969988962
,,,27.9010847650825
,,,28.4602255679896
,,,29.3572773715314
,,,29.2626099846441
,,,28.770923343342
,,,32.3793650974878
,,,38.2664394944725
,,,42.3376186028029
,,,39.7280824622733
,,,38.7360455304158
,,,36.7235952708779
,,,35.5014522559832
,,,33.8549511546871
,,,33.4548193229525
,,,32.4287418591902
,,,35.5102151812013
,,,39.2764502257323
,,,38.0055351262346
,,,38.5303436880595
,,,37.0397860690653
,,,35.3026682266202
,,,33.1461422591976
,,,31.1105969470516
,,,20.5458720749374
,,,21.2051407510856
,,,21.5780254966527
,,,22.1818376745844
,,,26.6936990206249
,,,28.6780627288695
,,,30.1979884995186
,,,37.6479219559832
,,,39.8332274059454
,,,36.0738659879623
,,,35.5115372227152
,,,37.4023693033149
,,,35.6406941299248
,,,36.3018796027042
,,,35.1470582790524
,,,31.8619911190977
,,,26.6303551456618
,,,27.9158661791861
,,,25.5490174779686
,,,24.3434274186128
,,,26.1660998777813
,,,25.0815493004875
,,,25.1522674647642
,,,25.4397378108508
,,,35.2789842803453
,,,33.8439885325869
,,,31.3015788022137
,,,28.9193164599813
,,,30.111872706278
,,,30.2863037058312
,,,28.3826380777232
,,,27.7022423264782
,,,25.610969407402
,,,29.2469664002783
,,,31.6009052069327
,,,28.8420251961353
,,,31.1273130600239
,,,32.0332139195762
,,,33.2361761592215
,,,32.3637098002609
,,,31.8202860784526
,,,31.881597982139
,,,33.1340209618915
,,,30.4053696463334
,,,31.2404307142614
,,,30.9748152992465
,,,30.1763063744144
,,,31.831998507585
,,,32.3090926557076
,,,33.3680585381214
,,,33.6048733567176
,,,33.2427595023924
,,,33.0916454781822
,,,32.5808115552963
,,,35.7981736561351
,,,49.6043499442716
,,,55.0677712658225
,,,54.4620694802828
,,,52.0316478799289
,,,48.0317307041331
,,,48.0806664821633
,,,48.7063189065141
,,,48.8101186613551
,,,45.1399678407357
,,,45.0575248989384
,,,51.9303932260158
,,,46.3711661142604
,,,39.8659096814551
,,,35.9348170276286
,,,35.6142778147978
,,,37.4166196180468
,,,38.9115238496967
,,,25.7645304033542
,,,22.4049056599949
,,,21.6895206595153
,,,21.4492163327351
,,,21.9456138186048
,,,21.8710674446063
,,,23.2015367421077
,,,20.2828917021365
,,,22.7303260192371
,,,23.3863076615499
,,,23.2785284499609
,,,24.8104245995669
,,,25.1794675404159
,,,21.772511383924
,,,19.6941753575996
,,,21.4802238188083
,,,19.0910760812007
,,,18.2520390071451
,,,26.7233277599474
,,,30.5359845204594
,,,31.5490731369035
,,,31.1707376412586
,,,28.9522804995739
,,,25.702317749523
,,,36.0853992963999
,,,34.0442190453265
,,,35.5399069957816
,,,35.1209376424305
,,,34.7943335075039
,,,31.6879328961146
,,,34.5259427164181
,,,37.181376116132
,,,40.5872257308593
,,,40.2312948002142
,,,38.8152500611109
,,,39.7463643982215
,,,37.5007805348699
,,,35.1350078979699
,,,34.6833402878005
,,,36.3966474658411
,,,38.2900908224086
,,,37.5803575291111
,,,44.1917424825961
,,,43.4628113971262
,,,39.1556201265975
,,,35.7171146347137
,,,34.7076269636047
,,,31.4691059607879
,,,28.9057109752449
,,,25.6731500119286
,,,24.707572153947
,,,23.0062295914363
,,,22.0235775745788
,,,23.579247432881
,,,22.4306772215578
,,,20.3505646499987
,,,21.33791624953
,,,22.5480917005861
,,,24.6392861816888
,,,23.9004484849783
,,,24.37078393292
,,,22.2883031076922
,,,22.8480186714673
,,,21.999247807164
,,,22.0145615211944
,,,19.1641464476403
,,,21.3178681206836
,,,24.7287603221608
,,,26.7871026350512
,,,27.2488136629647
,,,24.4175749076358
,,,22.9502493552864
,,,23.9355363725128
,,,22.4853799044809
,,,21.5046099495029
,,,22.2175167247105
,,,22.5309040186344
,,,23.8340717354833
,,,24.3232317408674
,,,25.26125857132
,,,28.6848936786105
,,,33.1605578228524
,,,31.1350186379311
,,,32.8333396847292
,,,33.3233130428591
,,,32.9412809524782
,,,33.6064513717578
,,,32.9711034022798
,,,34.7997076045243
,,,37.8861860054532
,,,39.6571240857337
,,,36.8167022127704
,,,34.3868891437484
,,,32.8865093393871
,,,32.5569209822024
,,,30.9227152680082
,,,28.4463557783562
,,,28.6794082569682
,,,28.540640599882
,,,28.6868409665886
,,,28.4199640781319
,,,27.1536418374917
,,,28.9983386878992
,,,34.8498823322689
,,,36.8755549107015
,,,40.0775695926735
,,,40.6864781404723
,,,39.3782870538666
,,,36.4086758531322
,,,38.4192192746673
,,,35.3492695294717
,,,34.6825664926422
,,,36.7328175297838
,,,41.4028340014872
,,,37.8460663663365
,,,35.0108282286403
,,,32.3623810978325
,,,29.9299202955385
,,,27.9326429679271
,,,26.7915035112104
,,,31.5561297190624
,,,31.3279475760877
,,,30.1299499053632
,,,30.3918524179772
,,,30.9150646470836
,,,30.2131731198825
,,,34.3202082542328
,,,37.9639748890808
,,,42.8307159434436
,,,44.7643129490305
,,,44.6480591314956
,,,42.6539384269951
,,,40.739931805485
,,,39.2779117351154
,,,37.9512287462822
,,,34.4678617518959
,,,31.3514590849296
,,,34.9630597004354
,,,36.9876017893912
,,,43.0832770923467
,,,41.0651140873309
,,,39.8700616905253
,,,36.7501508713657
,,,34.0556179049675
,,,29.3155378031639
,,,28.6784786067784
,,,27.8361039499777
,,,25.5317707245909
,,,23.6784450568631
,,,23.9778968250811
,,,25.9527623799227
,,,27.7912665942026
,,,29.6656114201776
,,,30.587614415107
,,,30.8711586718747
,,,29.3371976718007
,,,25.18663015543
,,,23.7158503351828
,,,24.5781194519146
,,,25.7340068214493
,,,26.0685601531725
,,,25.7148545075306
,,,31.646405370954
,,,31.5478413273807
,,,31.4676605662611
,,,30.903162360148
,,,31.6603201134228
,,,30.2221375550333
,,,26.9488479502144
,,,26.2465438343821
,,,26.0347674437257
,,,25.485982302355
,,,24.919724019123
,,,25.6791044967172
,,,31.3692376496659
,,,31.7402588976702
,,,32.3734670309243
,,,32.797257798901
,,,32.3951870355715
,,,32.9605952790487
,,,31.6570758360529
,,,31.3446977299882
,,,28.4494638531732
,,,30.3770584417733
,,,31.6998317422186
,,,31.0481597896562
,,,39.8799904480408
,,,40.9368774449297
,,,37.6055437199831
,,,37.4122930905926
,,,34.1214287845562
,,,31.5424682051135
,,,28.2734587342545
,,,28.8004612380368
,,,29.2766728629108
,,,29.7792675671768
,,,31.2128883428134
,,,32.3580508334695
,,,36.2070956380025
,,,34.6687682035426
,,,35.0237618711978
,,,34.2287059064136
,,,35.1295464462854
,,,34.0097634367763
,,,33.1425251563304
,,,30.13048860616
,,,28.3303030707135
,,,29.903239031932
,,,29.4328017973361
,,,26.667269130351
,,,29.6540632558651
,,,30.3782277182389
,,,33.2409822213792
,,,32.4077875455199
,,,30.971780416054
,,,30.1582381554333
,,,27.9690067549417
,,,26.7526658318904
,,,26.1558984908583
,,,26.2848485956109
,,,26.635388907133
,,,29.3632892752446
,,,31.3774734255698
,,,36.6332723465134
,,,36.8258748530407
,,,34.8669248506256
,,,34.6781382084892
,,,35.6329922126842
,,,33.7898411531784
,,,34.9911466687683
,,,34.3185636271715
,,,34.4009616803634
,,,34.8824865301721
,,,36.1650613138062
,,,37.1438943723558
,,,39.5817668082408
,,,38.6569911169556
,,,35.7859850980723
,,,33.6445192728072
,,,29.2425534741255
,,,25.3739599690561
,,,24.363881028596
,,,23.4064953938023
,,,21.727861973012
,,,21.1931288923596
,,,23.8904307949823
,,,27.148301364535
,,,26.1990640664251
,,,28.2927110121884
,,,26.0161892692326
,,,24.0644108861855
,,,26.3413680093313
,,,24.7419576254428
,,,23.2491280900258
,,,24.2493029839341
,,,24.0347347855243
,,,20.8869803556409
,,,20.5783055681476
,,,23.6812111305905
,,,28.9441479564128
,,,26.4797751755596
,,,27.1653680358458
,,,24.0626335149504
,,,20.6454010633927
,,,28.1527510431808
,,,26.1038073778042
,,,24.5470975597212
,,,23.5536535814324
,,,23.9281242148418
,,,25.9629722461056
,,,28.1353608241922
,,,27.3599271552819
,,,26.82454065592
,,,29.2962848219582
,,,28.9988332252639
,,,28.3406144023307
,,,29.1061763867637
,,,27.335139673671
,,,28.6492969063685
,,,25.72632718144
,,,21.7341112598548
,,,19.0689286030042
,,,17.0685380580848
,,,24.5779159184055
,,,26.8343453743862
,,,27.5103431917609
,,,26.5773236998174
,,,24.1735457156278
,,,23.7768990667643
,,,22.4663274504458
,,,21.269175346417
,,,21.8428633886118
,,,24.4184621962139
,,,26.8120156968944
,,,31.6778849419847
,,,29.1521457086543
,,,30.6585730467534
,,,30.5382817523734
,,,30.9892245920359
,,,28.9975564787905
,,,28.7462177202988
,,,28.9546104203049
,,,28.4266327638851
,,,28.4472470318788
,,,28.1636028476404
,,,27.8854677539257
,,,30.2596483770317
,,,30.7938276433216
,,,31.0133756545382
,,,29.4550176810982
,,,28.2820052461298
,,,27.241096859624
,,,18.6764413952125
,,,20.3741468931837
,,,20.0878979116847
,,,21.1316529683519
,,,24.7583905585435
,,,30.908780432071
,,,33.5117360444483
,,,35.8399602500909
,,,33.2613627762778
,,,30.2247347264814
,,,32.5819110768336
,,,34.0224316861864
,,,32.3804345652389
,,,31.6920472659846
,,,27.4613279318544
,,,28.0457784908234
,,,28.1653905976188
,,,26.1088939860458
,,,29.7890931030875
,,,34.2236994128353
,,,33.8094411607273
,,,32.4402530929565
,,,29.4179963158674
,,,25.0983339184098
,,,33.6550297400991
,,,33.5826819136935
,,,32.9761038182671
,,,33.0127443763303
,,,31.4397337268998
,,,29.6906917234115
,,,34.6433680083298
,,,45.9126137288559
,,,53.1314103438114
,,,53.1825712016751
,,,51.4768164963108
,,,47.2730500327338
,,,44.2917135587116
,,,44.1968265243876
,,,43.0812613381468
,,,38.8198410312583
,,,42.9788411094116
,,,52.9754054140902
,,,51.5223290631329
,,,46.6393044691348
,,,40.7584614321512
,,,37.8146782537588
,,,34.6048337588785
,,,34.4483612795873
,,,25.8115632972164
,,,26.9197043416891
,,,24.661634696203
,,,24.8458793654596
,,,25.5817426558836
,,,29.4730885548191
,,,29.7742292242089
,,,33.974247558069
,,,36.1928420569348
,,,32.1329555155082
,,,34.824691350671
,,,35.5084179009
,,,31.9114602107165
,,,30.5664881481549
,,,29.7754397509151
,,,28.9193606791079
,,,29.1924506489328
,,,32.8366662228378
,,,27.9892295081323
,,,30.4555052159312
,,,29.8160592742461
,,,30.8023850823924
,,,28.2510019286718
,,,26.1107285930127
,,,29.8707842763822
,,,27.6493618475804
,,,27.1959135515328
,,,26.4033819726963
,,,26.0970819738723
,,,25.631659598423
,,,28.79237688308
,,,31.6384991496654
,,,32.9137243910965
,,,31.8412733363282
,,,34.8300248632993
,,,35.255620365797
,,,36.2771700687914
,,,34.3666864573093
,,,34.0267950308827
,,,34.3284261037841
,,,36.2145508895734
,,,38.1771024229117
,,,38.7374395169343
,,,39.9774005105871
,,,38.6287218538868
,,,35.5811526887164
,,,31.8015305790694
,,,29.3747333127303
,,,26.1544344934865
,,,24.7371674913793
,,,24.7137361897655
,,,25.7281128759213
,,,27.0815976878282
,,,29.4619905455486
,,,32.4762522625098
,,,39.9680767541713
,,,39.2179408017032
,,,40.9386075019544
,,,36.5144184403641
,,,36.3391739409482
,,,37.1444426748998
,,,37.2894417009079
,,,34.647930621152
,,,34.3945657789195
,,,35.0831588006872
,,,39.9170910941538
,,,38.2113434662149
,,,31.7002305893851
,,,30.8992706742434
,,,28.8064608564197
,,,25.9118191887956
,,,22.4804439744796
,,,29.8071022097715
,,,29.5066180585267
,,,30.3367159924529
,,,30.4329125151712
,,,29.8490120056491
,,,27.5130851987926
,,,29.3449700439299
,,,34.1399176341319
,,,39.8092633114322
,,,39.8276438232674
,,,38.3377352296633
,,,36.4251567236548
,,,35.553789212393
,,,34.1710040139152
,,,34.4558710518243
,,,32.8215687981562
,,,30.4491687237653
,,,28.7294184925857
,,,23.9604720392169
,,,25.2118794057564
,,,29.6318926530767
,,,29.5195792201146
,,,29.420436694455
,,,29.9620789882527
,,,27.7743791322251
,,,28.332912905387
,,,27.7274037164143
,,,27.987641873629
,,,29.179721604776
,,,31.7421880259428
,,,40.1347461634757
,,,47.9763464579405
,,,50.8566816574965
,,,49.9564143760121
,,,50.1963993639215
,,,50.1332732626909
,,,49.5702288418251
,,,46.0974410720897
,,,42.612427381113
,,,39.6922026667634
,,,41.3339765790262
,,,43.507742808915
,,,43.6660413835872
,,,40.6757973937264
,,,36.7430565478457
,,,32.7169498316155
,,,28.1958034030185
,,,26.2127888924095
,,,24.6834623322726
,,,21.5324318795074
,,,20.0883982367667
,,,18.9156179030533
,,,20.014621674822
,,,22.194988062116
,,,26.8132058906258
,,,31.388405948908
,,,30.9134685119669
,,,30.1914196405355
,,,32.2059000662661
,,,30.913725244794
,,,30.6741550652095
,,,30.4077460685736
,,,28.2413730978335
,,,29.4116094082233
,,,33.2860507171463
,,,37.977748760179
,,,43.6319078994436
,,,38.5161888445652
,,,35.8453848579579
,,,30.9400415136401
,,,26.2336575107695
,,,23.1540935438677
,,,29.7883101047485
,,,28.3127246803981
,,,27.4343581947989
,,,26.4901868402304
,,,24.9725178974559
,,,30.1478908658791
,,,37.6392249858354
,,,47.6941098079955
,,,52.5531564119444
,,,53.5370049975166
,,,53.2007143688187
,,,49.3147056344214
,,,48.5256651796362
,,,48.1700211047375
,,,49.7448130005362
,,,46.829821598863
,,,45.8767021362887
,,,54.0888557068192
,,,52.2668063977291
,,,44.0567604302202
,,,41.6515851785806
,,,38.8636911461615
,,,36.466304865639
,,,33.4385042013456
,,,26.890181002922
,,,26.070185910099
,,,25.9490248215847
,,,25.747565869048
,,,25.6868664934413
,,,25.7283207119648
,,,28.0649341206698
,,,31.6972436367123
,,,31.9987669762485
,,,34.027266137226
,,,32.2810464381706
,,,30.9995193072588
,,,30.1582783365264
,,,30.8750016708941
,,,31.1412531144791
,,,31.7416603518298
,,,35.4368238385691
,,,38.5385638926687
,,,37.4173070785004
,,,32.5701678230979
,,,31.1663489362621
,,,28.3241244497628
,,,27.7797339796497
,,,28.4260400841374
,,,29.938760970523
,,,29.4725468548806
,,,28.7093534877745
,,,29.1584585458966
,,,30.0473514606578
,,,32.4044743579678
,,,39.1887635225091
,,,42.2071219227512
,,,43.7799428743729
,,,41.9681912899602
,,,43.2324262083398
,,,41.1732725136755
,,,41.0736826442489
,,,40.0827008811829
,,,38.3850702167626
,,,39.051840945211
,,,40.5247546742149
,,,42.1131368404558
,,,38.5892629893986
,,,40.5131253296638
,,,34.868817660341
,,,31.8554658182143
,,,29.9526573194301
,,,29.0229272439135
,,,34.5508851885632
,,,34.9916859726261
,,,32.8488899040401
,,,33.0862327228247
,,,33.6793169231082
,,,31.9256696770524
,,,29.133750974084
,,,28.9022468852084
,,,29.0898396411902
,,,28.1051553313783
,,,26.3582853659846
,,,27.0592236836858
,,,28.1156788066643
,,,28.3212570385647
,,,26.1947736140442
,,,26.6774203551316
,,,28.2167393241271
,,,29.805852357582
,,,31.739122591876
,,,31.8071172903037
,,,33.6839089442912
,,,32.4829575155627
,,,30.2831928182177
,,,29.4123018368138
,,,26.8944068675925
,,,29.6493295649207
,,,29.5023098206862
,,,29.7473795468396
,,,31.1408640864533
,,,31.3355933986721
,,,28.9328903552935
,,,32.2934935328868
,,,37.0955475339351
,,,37.8920065973877
,,,33.353375933014
,,,33.0776364707915
,,,36.9822285084908
,,,34.071967373251
,,,34.2042197091724
,,,31.4819046763959
,,,29.5993729247237
,,,25.3993502316373
,,,29.8498740183903
,,,31.7264997221205
,,,32.8290534742098
,,,32.3090503049085
,,,30.7464551073958
,,,30.0789728268055
,,,20.6685212921422
,,,22.1516697432139
,,,21.4810221868252
,,,20.3334276156695
,,,19.6486747356371
,,,19.3447253817843
,,,17.5425781845593
,,,16.8368699791177
,,,17.0205987015624
,,,18.2026932529728
,,,19.4151358467735
,,,18.817649196732
,,,19.7014646399832
,,,21.3268434539058
,,,21.3328654645912
,,,21.5981897588265
,,,20.9436967670981
,,,21.4640018070392
,,,22.9120960373649
,,,21.8802551149103
,,,22.1250205527103
,,,20.9075171810515
,,,19.7524061126251
,,,19.9542063097029
,,,26.6949779662645
,,,29.8506757995944
,,,30.0738149562762
,,,30.5187316898758
,,,30.5510103915048
,,,28.3159721585903
,,,24.5372375641667
,,,20.263981391182
,,,22.2279950803115
,,,22.9241465918196
,,,20.9678757447582
,,,20.1214662294332
,,,21.3293046390887
,,,20.9482132297879
,,,22.8275078334358
,,,24.292999980111
,,,28.3102816161769
,,,29.3474197903854
,,,32.6589966611899
,,,24.9055083806621
,,,22.4148651260017
,,,21.415509499057
,,,22.871823228776
,,,25.2226722780521
,,,31.2978500870733
,,,27.1764197247414
,,,26.7216109313472
,,,26.206855850979
,,,26.3268834581817
,,,27.6998971982724
,,,32.0097670867225
,,,39.9150275975618
,,,38.0084811990431
,,,37.2339008160347
,,,38.4253319381522
,,,37.8245876954573
,,,35.5783887078118
,,,33.5688693647248
,,,31.6295475252118
,,,30.5729501664592
,,,27.7314655799233
,,,28.7928616311811
,,,28.0708047035289
,,,35.6330905524078
,,,38.0852685014226
,,,38.5284749969661
,,,33.6657141483552
,,,27.615933958533
,,,19.7070398340198
,,,18.9659169446324
,,,18.2094839980366
,,,18.1329416440127
,,,19.403556796555
,,,23.4543910977158
,,,22.2068998032991
,,,19.5762385170242
,,,22.1765647556997
